ExpNumber,carryingCapacity,changeRate,technology,resistChange,maxBirthRate,minBirthRate,stress,hgcling,highinvProp,
X,15000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.8999999999999999,0.6,0.7754421259740242
X,5000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.8999999999999999,0.8999999999999999,0.8467874670433526
X,10000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.8999999999999999,0.8999999999999999,0.8467883695636145
X,5000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.8999999999999999,0.3,0.5959667228117329
X,10000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.8999999999999999,0.3,0.5959685436596595
X,10000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.8999999999999999,0.6,0.7754406803851632
X,15000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.8999999999999999,0.3,0.5959741546603184
X,15000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.8999999999999999,0.8999999999999999,0.8467894150864627
X,15000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.8999999999999999,0.3,0.5959706521737993
X,5000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.8999999999999999,0.6,0.775444528409159
X,5000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.8999999999999999,0.3,0.5959680094674897
X,10000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.8999999999999999,0.3,0.5959734526435776
X,10000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.8999999999999999,0.6,0.775448260918118
X,5000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.8999999999999999,0.8999999999999999,0.8467889756027981
X,10000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.8999999999999999,0.8999999999999999,0.8467916754409895
X,15000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.8999999999999999,0.8999999999999999,0.8467920236127142
X,10000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.8999999999999999,0.3,0.5959767055737539
X,15000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.8999999999999999,0.6,0.7754487422670449
X,15000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.8999999999999999,0.6,0.7754482743944978
X,15000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.8999999999999999,0.8999999999999999,0.8467891191583946
X,5000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.8999999999999999,0.6,0.7754477310540754
X,5000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.8999999999999999,0.3,0.5959725326880614
X,10000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.8999999999999999,0.6,0.7754505931949002
X,15000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.8999999999999999,0.3,0.5959733253337758
X,5000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.8999999999999999,0.8999999999999999,0.8467887261011998
X,10000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.8999999999999999,0.8999999999999999,0.8467907965801714
X,5000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.8999999999999999,0.3,0.595969787626519
X,10000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.8999999999999999,0.8999999999999999,0.8467934650639042
X,10000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.8999999999999999,0.3,0.5959678230217835
X,5000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.8999999999999999,0.6,0.7754503332251919
X,10000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.8999999999999999,0.6,0.7754489850383063
X,15000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.8999999999999999,0.3,0.5959733208354892
X,5000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.8999999999999999,0.8999999999999999,0.8467944404193417
X,15000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.8999999999999999,0.6,0.7754420385374776
X,10000.0,0.1,0.7999999999999999,0.6,1.5,1.49,0.95,0.6,0.7903687935161109
X,15000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.8999999999999999,0.8999999999999999,0.8467884394342231
X,15000.0,0.1,0.7999999999999999,0.6,1.5,1.49,0.95,0.8999999999999999,0.8573984538027004
X,5000.0,0.1,0.7999999999999999,0.6,1.5,1.49,0.95,0.6,0.7903736062070489
X,5000.0,0.1,0.7999999999999999,0.6,1.5,1.49,0.95,0.3,0.6183257692438783
X,15000.0,0.1,0.7999999999999999,0.6,1.5,1.49,0.95,0.3,0.6183192042059081
X,5000.0,0.1,0.7999999999999999,0.6,1.6,1.49,0.95,0.6,0.7903704532635651
X,5000.0,0.1,0.7999999999999999,0.6,1.5,1.49,0.95,0.8999999999999999,0.8574015819313299
X,10000.0,0.1,0.7999999999999999,0.6,1.5,1.49,0.95,0.8999999999999999,0.8573981315284223
X,10000.0,0.1,0.7999999999999999,0.6,1.5,1.49,0.95,0.3,0.6183185275506959
X,15000.0,0.1,0.7999999999999999,0.6,1.5,1.49,0.95,0.6,0.7903692430315215
X,15000.0,0.1,0.7999999999999999,0.6,1.6,1.49,0.95,0.6,0.7903746147418326
X,5000.0,0.1,0.7999999999999999,0.6,1.6,1.49,0.95,0.3,0.6183283743224028
X,10000.0,0.1,0.7999999999999999,0.6,1.6,1.49,0.95,0.3,0.6183275491859844
X,5000.0,0.1,0.7999999999999999,0.6,1.6,1.49,0.95,0.8999999999999999,0.857401098488735
X,15000.0,0.1,0.7999999999999999,0.6,1.6,1.49,0.95,0.3,0.6183185099595414
X,10000.0,0.1,0.7999999999999999,0.6,1.6,1.49,0.95,0.8999999999999999,0.8574007049944152
X,10000.0,0.1,0.7999999999999999,0.6,1.6,1.49,0.95,0.6,0.7903699044306172
X,15000.0,0.1,0.7999999999999999,0.6,1.6,1.49,0.95,0.8999999999999999,0.8573963978995395
X,10000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.95,0.6,0.7903697934779996
X,5000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.95,0.8999999999999999,0.857403465886412
X,15000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.95,0.6,0.7903677262807693
X,15000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.95,0.3,0.618331505449659
X,5000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.95,0.3,0.6183299966817123
X,10000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.95,0.8999999999999999,0.8573980337125005
X,5000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.95,0.6,0.7903722411331282
X,10000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.95,0.3,0.6183185982015638
X,5000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.95,0.6,0.7903667240722038
X,15000.0,0.1,0.7999999999999999,0.6,1.7,1.49,0.95,0.8999999999999999,0.8573965515203941
X,5000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.95,0.3,0.6183297893851518
X,10000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.95,0.8999999999999999,0.8573971726420996
X,10000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.95,0.3,0.6183229744500283
X,5000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.95,0.3,0.6183269084738775
X,5000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.95,0.8999999999999999,0.857400421020982
X,15000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.95,0.3,0.6183252029176485
X,10000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.95,0.6,0.7903677108329892
X,15000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.95,0.8999999999999999,0.8573982347175968
X,15000.0,0.1,0.7999999999999999,0.6,1.8,1.49,0.95,0.6,0.7903691920394914
X,5000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.95,0.6,0.7903650360260662
X,5000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.95,0.8999999999999999,0.8573989684905801
X,10000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.95,0.3,0.6183237095487447
X,15000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.95,0.3,0.6183306876124158
X,10000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.95,0.6,0.7903734113532263
X,15000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.95,0.3,0.6183311060326723
X,10000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.95,0.8999999999999999,0.8573974433923404
X,15000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.95,0.8999999999999999,0.8574007697111071
X,15000.0,0.1,0.7999999999999999,0.6,1.9,1.49,0.95,0.6,0.7903675480156367
X,5000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.95,0.3,0.6183205130655411
X,10000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.95,0.3,0.6183199653734752
X,15000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.95,0.6,0.7903724809862375
X,5000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.95,0.6,0.7903654387083454
X,10000.0,0.1,0.85,0.6,1.5,1.49,0.7,0.3,0.5026587722244616
X,5000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.95,0.8999999999999999,0.8573984310222531
X,10000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.95,0.6,0.7903650743275222
X,10000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.95,0.8999999999999999,0.8573981697290605
X,15000.0,0.1,0.7999999999999999,0.6,2.0,1.49,0.95,0.8999999999999999,0.8574034809296796
X,15000.0,0.1,0.85,0.6,1.5,1.49,0.7,0.8999999999999999,0.7967589909862158
X,5000.0,0.1,0.85,0.6,1.5,1.49,0.7,0.3,0.5026615562485227
X,5000.0,0.1,0.85,0.6,1.5,1.49,0.7,0.6,0.7069455236237794
X,5000.0,0.1,0.85,0.6,1.5,1.49,0.7,0.8999999999999999,0.7967554946838952
X,10000.0,0.1,0.85,0.6,1.5,1.49,0.7,0.6,0.7069432866878076
X,10000.0,0.1,0.85,0.6,1.5,1.49,0.7,0.8999999999999999,0.7967538027395228
X,15000.0,0.1,0.85,0.6,1.5,1.49,0.7,0.3,0.5026482478153808
X,15000.0,0.1,0.85,0.6,1.5,1.49,0.7,0.6,0.7069501471897514
X,10000.0,0.1,0.85,0.6,1.6,1.49,0.7,0.3,0.5026534051573135
X,15000.0,0.1,0.85,0.6,1.6,1.49,0.7,0.6,0.7069474263100235
X,5000.0,0.1,0.85,0.6,1.6,1.49,0.7,0.3,0.5026482628215843
X,5000.0,0.1,0.85,0.6,1.7,1.49,0.7,0.3,0.5026582062553877
X,15000.0,0.1,0.85,0.6,1.7,1.49,0.7,0.3,0.5026475428560473
X,15000.0,0.1,0.85,0.6,1.6,1.49,0.7,0.3,0.5026473590131392
X,5000.0,0.1,0.85,0.6,1.6,1.49,0.7,0.6,0.7069481594603685
X,5000.0,0.1,0.85,0.6,1.6,1.49,0.7,0.8999999999999999,0.7967508503733951
X,10000.0,0.1,0.85,0.6,1.7,1.49,0.7,0.3,0.5026586072846984
X,10000.0,0.1,0.85,0.6,1.6,1.49,0.7,0.8999999999999999,0.7967539315542597
X,5000.0,0.1,0.85,0.6,1.7,1.49,0.7,0.6,0.7069439462653769
X,10000.0,0.1,0.85,0.6,1.6,1.49,0.7,0.6,0.7069522321088489
X,15000.0,0.1,0.85,0.6,1.6,1.49,0.7,0.8999999999999999,0.7967502955860933
X,10000.0,0.1,0.85,0.6,1.7,1.49,0.7,0.6,0.7069442596784945
X,15000.0,0.1,0.85,0.6,1.7,1.49,0.7,0.6,0.7069493729177095
X,5000.0,0.1,0.85,0.6,1.7,1.49,0.7,0.8999999999999999,0.7967520903825905
X,15000.0,0.1,0.85,0.6,1.7,1.49,0.7,0.8999999999999999,0.7967561975830761
X,10000.0,0.1,0.85,0.6,1.8,1.49,0.7,0.3,0.5026457783725045
X,15000.0,0.1,0.85,0.6,1.8,1.49,0.7,0.3,0.5026514983925666
X,5000.0,0.1,0.85,0.6,1.8,1.49,0.7,0.6,0.7069471057804515
X,15000.0,0.1,0.85,0.6,1.8,1.49,0.7,0.8999999999999999,0.7967565664713996
X,10000.0,0.1,0.85,0.6,1.8,1.49,0.7,0.8999999999999999,0.7967531211704646
X,15000.0,0.1,0.85,0.6,1.8,1.49,0.7,0.6,0.7069480438031935
X,5000.0,0.1,0.85,0.6,1.8,1.49,0.7,0.3,0.5026503160948079
X,10000.0,0.1,0.85,0.6,1.7,1.49,0.7,0.8999999999999999,0.7967523275668029
X,5000.0,0.1,0.85,0.6,1.8,1.49,0.7,0.8999999999999999,0.7967558562475856
X,15000.0,0.1,0.85,0.6,1.9,1.49,0.7,0.3,0.5026498716677749
X,10000.0,0.1,0.85,0.6,1.8,1.49,0.7,0.6,0.7069567586051231
X,10000.0,0.1,0.85,0.6,1.9,1.49,0.7,0.8999999999999999,0.796756631978711
X,5000.0,0.1,0.85,0.6,1.9,1.49,0.7,0.6,0.7069482655020778
X,5000.0,0.1,0.85,0.6,1.9,1.49,0.7,0.3,0.502660420228653
X,10000.0,0.1,0.85,0.6,2.0,1.49,0.7,0.3,0.5026575044841913
X,10000.0,0.1,0.85,0.6,1.9,1.49,0.7,0.6,0.7069479617515615
X,10000.0,0.1,0.85,0.6,1.9,1.49,0.7,0.3,0.5026600397696857
X,5000.0,0.1,0.85,0.6,2.0,1.49,0.7,0.6,0.7069452271708947
X,15000.0,0.1,0.85,0.6,1.9,1.49,0.7,0.6,0.7069524926181414
X,5000.0,0.1,0.85,0.6,1.9,1.49,0.7,0.8999999999999999,0.7967568620606054
X,10000.0,0.1,0.85,0.6,2.0,1.49,0.7,0.8999999999999999,0.7967507416269015
X,15000.0,0.1,0.85,0.6,1.9,1.49,0.7,0.8999999999999999,0.7967504996709238
X,15000.0,0.1,0.85,0.6,2.0,1.49,0.7,0.8999999999999999,0.7967519382000454
X,15000.0,0.1,0.85,0.6,2.0,1.49,0.7,0.3,0.5026594862822877
X,15000.0,0.1,0.85,0.6,2.0,1.49,0.7,0.6,0.7069500093176327
X,5000.0,0.1,0.85,0.6,1.5,1.49,0.75,0.6,0.7240406980425281
X,5000.0,0.1,0.85,0.6,2.0,1.49,0.7,0.3,0.5026534842181712
X,10000.0,0.1,0.85,0.6,2.0,1.49,0.7,0.6,0.706948430288619
X,5000.0,0.1,0.85,0.6,2.0,1.49,0.7,0.8999999999999999,0.7967574036110406
X,15000.0,0.1,0.85,0.6,1.5,1.49,0.75,0.6,0.7240522118052861
X,10000.0,0.1,0.85,0.6,1.5,1.49,0.75,0.3,0.5245739373318411
X,5000.0,0.1,0.85,0.6,1.5,1.49,0.75,0.3,0.5245689106370376
X,5000.0,0.1,0.85,0.6,1.5,1.49,0.75,0.8999999999999999,0.8094686693041135
X,15000.0,0.1,0.85,0.6,1.6,1.49,0.75,0.3,0.5245692774096355
X,10000.0,0.1,0.85,0.6,1.5,1.49,0.75,0.8999999999999999,0.8094715296737823
X,5000.0,0.1,0.85,0.6,1.6,1.49,0.75,0.6,0.7240418018252047
X,10000.0,0.1,0.85,0.6,1.5,1.49,0.75,0.6,0.7240445271886442
X,15000.0,0.1,0.85,0.6,1.5,1.49,0.75,0.3,0.5245651402749977
X,5000.0,0.1,0.85,0.6,1.6,1.49,0.75,0.8999999999999999,0.8094738489437445
X,15000.0,0.1,0.85,0.6,1.5,1.49,0.75,0.8999999999999999,0.8094665020206094
X,15000.0,0.1,0.85,0.6,1.6,1.49,0.75,0.8999999999999999,0.8094721167122372
X,5000.0,0.1,0.85,0.6,1.6,1.49,0.75,0.3,0.5245722951252855
X,10000.0,0.1,0.85,0.6,1.6,1.49,0.75,0.3,0.5245734533448569
X,10000.0,0.1,0.85,0.6,1.6,1.49,0.75,0.6,0.724042680505495
X,10000.0,0.1,0.85,0.6,1.6,1.49,0.75,0.8999999999999999,0.8094745054914081
X,5000.0,0.1,0.85,0.6,1.7,1.49,0.75,0.6,0.7240498846284371
X,15000.0,0.1,0.85,0.6,1.6,1.49,0.75,0.6,0.7240533753786262
X,5000.0,0.1,0.85,0.6,1.7,1.49,0.75,0.3,0.5245757372345187
X,5000.0,0.1,0.85,0.6,1.8,1.49,0.75,0.3,0.5245705137265936
X,10000.0,0.1,0.85,0.6,1.7,1.49,0.75,0.8999999999999999,0.8094699407227143
X,10000.0,0.1,0.85,0.6,1.7,1.49,0.75,0.6,0.7240501150372727
X,5000.0,0.1,0.85,0.6,1.7,1.49,0.75,0.8999999999999999,0.8094697685062172
X,10000.0,0.1,0.85,0.6,1.7,1.49,0.75,0.3,0.5245760429778398
X,15000.0,0.1,0.85,0.6,1.7,1.49,0.75,0.3,0.5245753590215039
X,15000.0,0.1,0.85,0.6,1.7,1.49,0.75,0.8999999999999999,0.8094695487444482
X,15000.0,0.1,0.85,0.6,1.7,1.49,0.75,0.6,0.7240495906696943
X,15000.0,0.1,0.85,0.6,1.8,1.49,0.75,0.3,0.5245691817741076
X,15000.0,0.1,0.85,0.6,1.8,1.49,0.75,0.8999999999999999,0.8094695594931969
X,15000.0,0.1,0.85,0.6,1.8,1.49,0.75,0.6,0.7240528894189986
X,5000.0,0.1,0.85,0.6,1.9,1.49,0.75,0.3,0.5245770904047837
X,5000.0,0.1,0.85,0.6,1.8,1.49,0.75,0.6,0.724041052621744
X,15000.0,0.1,0.85,0.6,1.9,1.49,0.75,0.3,0.5245658240691687
X,5000.0,0.1,0.85,0.6,1.8,1.49,0.75,0.8999999999999999,0.8094703239559274
X,5000.0,0.1,0.85,0.6,1.9,1.49,0.75,0.6,0.7240474356361369
X,10000.0,0.1,0.85,0.6,1.8,1.49,0.75,0.3,0.52456930490878
X,5000.0,0.1,0.85,0.6,1.9,1.49,0.75,0.8999999999999999,0.8094685593822658
X,10000.0,0.1,0.85,0.6,1.8,1.49,0.75,0.6,0.7240529840815928
X,10000.0,0.1,0.85,0.6,1.9,1.49,0.75,0.8999999999999999,0.8094737822914496
X,10000.0,0.1,0.85,0.6,1.8,1.49,0.75,0.8999999999999999,0.8094696302818906
X,15000.0,0.1,0.85,0.6,2.0,1.49,0.75,0.3,0.5245691315493328
X,5000.0,0.1,0.85,0.6,2.0,1.49,0.75,0.6,0.7240476052670317
X,15000.0,0.1,0.85,0.6,1.9,1.49,0.75,0.6,0.7240511485010889
X,5000.0,0.1,0.85,0.6,2.0,1.49,0.75,0.8999999999999999,0.8094724847639346
X,10000.0,0.1,0.85,0.6,2.0,1.49,0.75,0.6,0.7240436292711078
X,10000.0,0.1,0.85,0.6,1.9,1.49,0.75,0.6,0.7240420686807456
X,10000.0,0.1,0.85,0.6,1.9,1.49,0.75,0.3,0.5245700896665464
X,15000.0,0.1,0.85,0.6,1.9,1.49,0.75,0.8999999999999999,0.8094713365715652
X,15000.0,0.1,0.85,0.6,1.5,1.49,0.7999999999999999,0.3,0.5466441035772724
X,5000.0,0.1,0.85,0.6,2.0,1.49,0.75,0.3,0.524573727385715
X,10000.0,0.1,0.85,0.6,2.0,1.49,0.75,0.3,0.5245685439455028
X,15000.0,0.1,0.85,0.6,2.0,1.49,0.75,0.6,0.7240440799114449
X,10000.0,0.1,0.85,0.6,1.5,1.49,0.7999999999999999,0.3,0.5466506842240307
X,5000.0,0.1,0.85,0.6,1.5,1.49,0.7999999999999999,0.8999999999999999,0.8216318689518318
X,10000.0,0.1,0.85,0.6,2.0,1.49,0.75,0.8999999999999999,0.8094695098318294
X,15000.0,0.1,0.85,0.6,2.0,1.49,0.75,0.8999999999999999,0.809469847011607
X,5000.0,0.1,0.85,0.6,1.6,1.49,0.7999999999999999,0.3,0.5466472216807904
X,15000.0,0.1,0.85,0.6,1.6,1.49,0.7999999999999999,0.3,0.5466445836958487
X,5000.0,0.1,0.85,0.6,1.5,1.49,0.7999999999999999,0.3,0.5466369906032805
X,5000.0,0.1,0.85,0.6,1.5,1.49,0.7999999999999999,0.6,0.7405994609590114
X,5000.0,0.1,0.85,0.6,1.6,1.49,0.7999999999999999,0.6,0.7405935365288346
X,15000.0,0.1,0.85,0.6,1.5,1.49,0.7999999999999999,0.8999999999999999,0.8216357370230432
X,10000.0,0.1,0.85,0.6,1.6,1.49,0.7999999999999999,0.3,0.5466461022910855
X,5000.0,0.1,0.85,0.6,1.6,1.49,0.7999999999999999,0.8999999999999999,0.8216376488661475
X,10000.0,0.1,0.85,0.6,1.5,1.49,0.7999999999999999,0.6,0.7405959477239352
X,15000.0,0.1,0.85,0.6,1.5,1.49,0.7999999999999999,0.6,0.740604697758246
X,10000.0,0.1,0.85,0.6,1.5,1.49,0.7999999999999999,0.8999999999999999,0.8216292738518429
X,15000.0,0.1,0.85,0.6,1.7,1.49,0.7999999999999999,0.3,0.5466405739740356
X,10000.0,0.1,0.85,0.6,1.6,1.49,0.7999999999999999,0.8999999999999999,0.8216370352622927
X,5000.0,0.1,0.85,0.6,1.7,1.49,0.7999999999999999,0.6,0.7406022210835803
X,5000.0,0.1,0.85,0.6,1.7,1.49,0.7999999999999999,0.3,0.5466491938222845
X,10000.0,0.1,0.85,0.6,1.6,1.49,0.7999999999999999,0.6,0.7406059156775494
X,15000.0,0.1,0.85,0.6,1.6,1.49,0.7999999999999999,0.6,0.7406047940550716
X,15000.0,0.1,0.85,0.6,1.6,1.49,0.7999999999999999,0.8999999999999999,0.8216362066260116
X,10000.0,0.1,0.85,0.6,1.7,1.49,0.7999999999999999,0.3,0.5466487428630133
X,10000.0,0.1,0.85,0.6,1.7,1.49,0.7999999999999999,0.6,0.7406018857028712
X,15000.0,0.1,0.85,0.6,1.7,1.49,0.7999999999999999,0.6,0.7405958543104972
X,5000.0,0.1,0.85,0.6,1.7,1.49,0.7999999999999999,0.8999999999999999,0.8216337371129017
X,10000.0,0.1,0.85,0.6,1.7,1.49,0.7999999999999999,0.8999999999999999,0.821633489253359
X,15000.0,0.1,0.85,0.6,1.7,1.49,0.7999999999999999,0.8999999999999999,0.8216290320267435
X,10000.0,0.1,0.85,0.6,1.8,1.49,0.7999999999999999,0.3,0.5466488609264653
X,15000.0,0.1,0.85,0.6,1.8,1.49,0.7999999999999999,0.3,0.5466392745956343
X,5000.0,0.1,0.85,0.6,1.8,1.49,0.7999999999999999,0.3,0.5466361863882149
X,15000.0,0.1,0.85,0.6,1.8,1.49,0.7999999999999999,0.8999999999999999,0.8216316869274269
X,10000.0,0.1,0.85,0.6,1.8,1.49,0.7999999999999999,0.8999999999999999,0.8216369209922455
X,5000.0,0.1,0.85,0.6,1.8,1.49,0.7999999999999999,0.8999999999999999,0.8216300020031657
X,5000.0,0.1,0.85,0.6,1.8,1.49,0.7999999999999999,0.6,0.7405983117812097
X,10000.0,0.1,0.85,0.6,1.8,1.49,0.7999999999999999,0.6,0.7405952464072557
X,15000.0,0.1,0.85,0.6,1.8,1.49,0.7999999999999999,0.6,0.7406005912241709
X,10000.0,0.1,0.85,0.6,1.9,1.49,0.7999999999999999,0.6,0.7405994805011383
X,5000.0,0.1,0.85,0.6,1.9,1.49,0.7999999999999999,0.6,0.740597488962238
X,10000.0,0.1,0.85,0.6,1.9,1.49,0.7999999999999999,0.8999999999999999,0.8216294003643302
X,5000.0,0.1,0.85,0.6,2.0,1.49,0.7999999999999999,0.3,0.5466427836341037
X,15000.0,0.1,0.85,0.6,1.9,1.49,0.7999999999999999,0.8999999999999999,0.8216343388619447
X,5000.0,0.1,0.85,0.6,1.9,1.49,0.7999999999999999,0.3,0.546642839810666
X,15000.0,0.1,0.85,0.6,1.9,1.49,0.7999999999999999,0.3,0.5466382847226142
X,10000.0,0.1,0.85,0.6,1.9,1.49,0.7999999999999999,0.3,0.5466455356692724
X,5000.0,0.1,0.85,0.6,1.9,1.49,0.7999999999999999,0.8999999999999999,0.8216368282057451
X,15000.0,0.1,0.85,0.6,1.9,1.49,0.7999999999999999,0.6,0.7405941219782372
X,5000.0,0.1,0.85,0.6,2.0,1.49,0.7999999999999999,0.8999999999999999,0.8216293531585123
X,10000.0,0.1,0.85,0.6,2.0,1.49,0.7999999999999999,0.8999999999999999,0.8216301013953962
X,15000.0,0.1,0.85,0.6,2.0,1.49,0.7999999999999999,0.3,0.5466415300950033
X,5000.0,0.1,0.85,0.6,2.0,1.49,0.7999999999999999,0.6,0.7406040744027395
X,10000.0,0.1,0.85,0.6,2.0,1.49,0.7999999999999999,0.3,0.5466441525078587
X,10000.0,0.1,0.85,0.6,1.5,1.49,0.85,0.3,0.5688183260497153
X,10000.0,0.1,0.85,0.6,2.0,1.49,0.7999999999999999,0.6,0.7406050861065002
X,15000.0,0.1,0.85,0.6,2.0,1.49,0.7999999999999999,0.6,0.7406031472066812
X,15000.0,0.1,0.85,0.6,2.0,1.49,0.7999999999999999,0.8999999999999999,0.8216372850258863
X,15000.0,0.1,0.85,0.6,1.5,1.49,0.85,0.3,0.5688144067621472
X,15000.0,0.1,0.85,0.6,1.5,1.49,0.85,0.6,0.7566121425615133
X,15000.0,0.1,0.85,0.6,1.5,1.49,0.85,0.8999999999999999,0.8332610544764494
X,5000.0,0.1,0.85,0.6,1.5,1.49,0.85,0.6,0.7566113041008552
X,5000.0,0.1,0.85,0.6,1.5,1.49,0.85,0.3,0.5688132231416881
X,15000.0,0.1,0.85,0.6,1.6,1.49,0.85,0.3,0.5688136774128114
X,10000.0,0.1,0.85,0.6,1.5,1.49,0.85,0.6,0.7566149361371967
X,10000.0,0.1,0.85,0.6,1.6,1.49,0.85,0.3,0.5688293835817871
X,5000.0,0.1,0.85,0.6,1.6,1.49,0.85,0.3,0.5688135387636072
X,5000.0,0.1,0.85,0.6,1.5,1.49,0.85,0.8999999999999999,0.8332604415566991
X,10000.0,0.1,0.85,0.6,1.5,1.49,0.85,0.8999999999999999,0.8332630967106454
X,5000.0,0.1,0.85,0.6,1.6,1.49,0.85,0.8999999999999999,0.8332657764065834
X,10000.0,0.1,0.85,0.6,1.6,1.49,0.85,0.8999999999999999,0.833264877457198
X,5000.0,0.1,0.85,0.6,1.7,1.49,0.85,0.3,0.5688287302087106
X,10000.0,0.1,0.85,0.6,1.6,1.49,0.85,0.6,0.7566134402249982
X,10000.0,0.1,0.85,0.6,1.7,1.49,0.85,0.3,0.5688268306969266
X,15000.0,0.1,0.85,0.6,1.6,1.49,0.85,0.6,0.7566147653417135
X,5000.0,0.1,0.85,0.6,1.7,1.49,0.85,0.6,0.756607180179632
X,15000.0,0.1,0.85,0.6,1.7,1.49,0.85,0.6,0.7566067024982479
X,5000.0,0.1,0.85,0.6,1.6,1.49,0.85,0.6,0.7566146696915533
X,5000.0,0.1,0.85,0.6,1.7,1.49,0.85,0.8999999999999999,0.8332619102661784
X,10000.0,0.1,0.85,0.6,1.7,1.49,0.85,0.8999999999999999,0.8332609185515827
X,15000.0,0.1,0.85,0.6,1.6,1.49,0.85,0.8999999999999999,0.8332658463234006
X,15000.0,0.1,0.85,0.6,1.8,1.49,0.85,0.3,0.5688242169539772
X,5000.0,0.1,0.85,0.6,1.8,1.49,0.85,0.6,0.7566071908791292
X,10000.0,0.1,0.85,0.6,1.7,1.49,0.85,0.6,0.7566180682053341
X,10000.0,0.1,0.85,0.6,1.8,1.49,0.85,0.6,0.756609667169934
X,15000.0,0.1,0.85,0.6,1.7,1.49,0.85,0.3,0.5688280631608742
X,15000.0,0.1,0.85,0.6,1.7,1.49,0.85,0.8999999999999999,0.8332615609372888
X,5000.0,0.1,0.85,0.6,1.9,1.49,0.85,0.3,0.5688240355564421
X,10000.0,0.1,0.85,0.6,1.9,1.49,0.85,0.3,0.5688209593628663
X,10000.0,0.1,0.85,0.6,1.8,1.49,0.85,0.3,0.5688299678560462
X,5000.0,0.1,0.85,0.6,1.8,1.49,0.85,0.3,0.5688264949279848
X,5000.0,0.1,0.85,0.6,1.8,1.49,0.85,0.8999999999999999,0.8332677971666568
